epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
930,0.27651602029800415,10.090748265385628,0.14940214157104492,0.5,0.01871826872229576,0.0
931,0.2751923203468323,10.026755526661873,0.14931440353393555,0.5,0.018718862906098366,0.0
932,0.2757498323917389,10.057067021727562,0.14921697974205017,0.5,0.01871839538216591,0.0
933,0.27442795038223267,9.994131833314896,0.14909063279628754,0.5,0.0187161136418581,0.0
934,0.2744404673576355,9.997949227690697,0.14896298944950104,0.5,0.01871238648891449,0.0
935,0.2765538990497589,10.106548741459846,0.1488458514213562,0.5,0.01870848424732685,0.0
936,0.27407342195510864,9.98621341586113,0.14869828522205353,0.5,0.01870233193039894,0.0
937,0.2753702402114868,10.054963409900665,0.14854192733764648,0.5,0.018694601953029633,0.0
938,0.2737082242965698,9.97611054778099,0.14837202429771423,0.5,0.01868514157831669,0.0
939,0.27525216341018677,10.057935044169426,0.14818692207336426,0.5,0.018673185259103775,0.0
940,0.2736029028892517,9.981594249606133,0.14794200658798218,0.5,0.018658461049199104,0.0
941,0.27287694811820984,9.9516781270504,0.14768677949905396,0.5,0.01864273101091385,0.0
942,0.2736070454120636,9.994801014661789,0.14742204546928406,0.5,0.01862669363617897,0.0
943,0.27600452303886414,10.121300250291824,0.14715705811977386,0.5,0.018609438091516495,0.0
944,0.2750246226787567,10.07933896780014,0.14687567949295044,0.5,0.018590418621897697,0.0
945,0.274953693151474,10.079914450645447,0.1467108130455017,0.5,0.018578633666038513,0.0
946,0.2744462490081787,10.057020902633667,0.14661164581775665,0.5,0.01857195794582367,0.0
947,0.2730129659175873,9.98737333714962,0.14653097093105316,0.5,0.01856703869998455,0.0
948,0.27300789952278137,9.988242164254189,0.14648611843585968,0.5,0.01856500469148159,0.0
949,0.27474379539489746,10.073856458067894,0.1465333253145218,0.5,0.018570365384221077,0.0
950,0.2772265374660492,10.19577145576477,0.1466222107410431,0.5,0.018580446019768715,0.0
951,0.27415114641189575,10.039143115282059,0.14673659205436707,0.5,0.018593067303299904,0.0
952,0.27598991990089417,10.127820894122124,0.14686700701713562,0.5,0.01860826648771763,0.0
953,0.27362552285194397,10.006550639867783,0.14698903262615204,0.5,0.018623435869812965,0.0
954,0.2752530872821808,10.085540533065796,0.147084578871727,0.5,0.01863720640540123,0.0
955,0.27482277154922485,10.06279519200325,0.1471337080001831,0.5,0.01864921674132347,0.0
956,0.2739394009113312,10.018238186836243,0.14714927971363068,0.5,0.018659377470612526,0.0
957,0.2737830877304077,10.010740205645561,0.14713656902313232,0.5,0.01866772398352623,0.0
958,0.27384525537490845,10.01507143676281,0.1470876932144165,0.5,0.018674027174711227,0.0
959,0.27281832695007324,9.96595285832882,0.14699852466583252,0.5,0.018677672371268272,0.0
960,0.2737063467502594,10.013226360082626,0.14688363671302795,0.5,0.018678555265069008,0.0
961,0.2729491591453552,9.979719281196594,0.14670953154563904,0.5,0.018674690276384354,0.0
962,0.2757625877857208,10.1247099339962,0.14653675258159637,0.5,0.01867111213505268,0.0
963,0.27584975957870483,10.133747696876526,0.14634960889816284,0.5,0.018666567280888557,0.0
964,0.27242839336395264,9.96553747355938,0.14623531699180603,0.5,0.018666056916117668,0.0
965,0.27484196424484253,10.087727531790733,0.1461748331785202,0.5,0.018668945878744125,0.0
966,0.2746061384677887,10.076990008354187,0.146132692694664,0.5,0.018673215061426163,0.0
967,0.2724378705024719,9.969527184963226,0.14609462022781372,0.5,0.018678398802876472,0.0
968,0.27310872077941895,10.003986060619354,0.14605799317359924,0.5,0.018683334812521935,0.0
969,0.27266988158226013,9.983151510357857,0.14601370692253113,0.5,0.01868647336959839,0.0
970,0.27281513810157776,9.991944879293442,0.1459524929523468,0.5,0.01868649758398533,0.0
971,0.27383074164390564,10.04498054087162,0.14586225152015686,0.5,0.018684515729546547,0.0
972,0.27646493911743164,10.178355067968369,0.14579568803310394,0.5,0.018683986738324165,0.0
973,0.2726651132106781,9.98963026702404,0.14574502408504486,0.5,0.018684623762965202,0.0
974,0.2728440761566162,9.999369814991951,0.14571334421634674,0.5,0.018685776740312576,0.0
975,0.27557703852653503,10.136744871735573,0.14568425714969635,0.5,0.018686406314373016,0.0
976,0.27404606342315674,10.061704456806183,0.14562398195266724,0.5,0.018685100600123405,0.0
977,0.27441346645355225,10.081503510475159,0.14556676149368286,0.5,0.01868325099349022,0.0
978,0.2737298309803009,10.049047470092773,0.14549775421619415,0.5,0.01868082769215107,0.0
979,0.2727265954017639,10.000733971595764,0.14542381465435028,0.5,0.01867910847067833,0.0
980,0.2738204002380371,10.05726444721222,0.14535020291805267,0.5,0.018677426502108574,0.0
981,0.2729865312576294,10.017785459756851,0.14526161551475525,0.5,0.01867559738457203,0.0
982,0.27258339524269104,9.99981214106083,0.1451742798089981,0.5,0.018673419952392578,0.0
983,0.2747066915035248,10.102938324213028,0.1452958732843399,0.5,0.018682880327105522,0.0
984,0.27626144886016846,10.174539640545845,0.14554131031036377,0.5,0.018702473491430283,0.0
985,0.27250272035598755,9.97895161807537,0.1458473801612854,0.5,0.01872851327061653,0.0
986,0.2731997072696686,10.006390511989594,0.14614379405975342,0.5,0.0187583789229393,0.0
987,0.27206602692604065,9.942604452371597,0.14642786979675293,0.5,0.018790315836668015,0.0
988,0.27524834871292114,10.094987764954567,0.14669717848300934,0.5,0.01882292702794075,0.0
989,0.27319687604904175,9.986401483416557,0.14693772792816162,0.5,0.018855521455407143,0.0
990,0.27255067229270935,9.949244871735573,0.14713157713413239,0.5,0.018885906785726547,0.0
991,0.2732841968536377,9.982357025146484,0.14727410674095154,0.5,0.01891304925084114,0.0
992,0.2731502056121826,9.974084317684174,0.14733706414699554,0.5,0.018934864550828934,0.0
993,0.2748437523841858,10.058510527014732,0.147347092628479,0.5,0.018953125923871994,0.0
994,0.2754981219768524,10.092538177967072,0.14729474484920502,0.5,0.018966270610690117,0.0
995,0.2726527452468872,9.953051939606667,0.14718344807624817,0.5,0.018975118175148964,0.0
996,0.27348214387893677,9.998518332839012,0.147023543715477,0.5,0.018979327753186226,0.0
997,0.27480006217956543,10.069085568189621,0.14683671295642853,0.5,0.01898108795285225,0.0
998,0.27407777309417725,10.036607310175896,0.14669127762317657,0.5,0.01898249424993992,0.0
999,0.27560341358184814,10.115728422999382,0.14657768607139587,0.5,0.018985247239470482,0.0
1000,0.2719758152961731,9.936301305890083,0.14649958908557892,0.5,0.0189890768378973,0.0
1001,0.27298521995544434,9.988845363259315,0.14641666412353516,0.5,0.01899121329188347,0.0
1002,0.27262482047080994,9.9728794246912,0.1463344842195511,0.5,0.018992146477103233,0.0
1003,0.2733552157878876,10.01152765750885,0.14624932408332825,0.5,0.018992507830262184,0.0
1004,0.2715655565261841,9.924032434821129,0.1461697816848755,0.5,0.018993105739355087,0.0
1005,0.27519166469573975,10.107773125171661,0.1460724025964737,0.5,0.018992068246006966,0.0
1006,0.27107691764831543,9.904271438717842,0.1459830105304718,0.5,0.018990762531757355,0.0
1007,0.2708718776702881,9.89564824104309,0.14591780304908752,0.5,0.018989918753504753,0.0
1008,0.2730540931224823,10.006677374243736,0.1458411067724228,0.5,0.01898798532783985,0.0
1009,0.2739452123641968,10.052864044904709,0.14577588438987732,0.5,0.018986450508236885,0.0
1010,0.27325063943862915,10.020206406712532,0.14569306373596191,0.5,0.01898338459432125,0.0
1011,0.27156907320022583,9.93828584253788,0.14560669660568237,0.5,0.0189802348613739,0.0
1012,0.2709980010986328,9.912031084299088,0.14551472663879395,0.5,0.018976256251335144,0.0
1013,0.26978519558906555,9.853184416890144,0.14544300734996796,0.5,0.01897392049431801,0.0
1014,0.27412351965904236,10.071547135710716,0.14538514614105225,0.5,0.018971888348460197,0.0
1015,0.27166709303855896,9.95025534927845,0.1453239619731903,0.5,0.01896871253848076,0.0
1016,0.27251631021499634,9.995386332273483,0.1452171802520752,0.5,0.018962666392326355,0.0
1017,0.2730198800563812,10.023530304431915,0.14509853720664978,0.5,0.018955020233988762,0.0
1018,0.27049222588539124,9.901633113622665,0.14491911232471466,0.5,0.018944520503282547,0.0
1019,0.27163955569267273,9.963131815195084,0.1447538435459137,0.5,0.018933767452836037,0.0
1020,0.27019909024238586,9.89433915913105,0.14462463557720184,0.5,0.0189234409481287,0.0
1021,0.27123719453811646,9.94953091442585,0.1444931924343109,0.5,0.018912607803940773,0.0
1022,0.2713286876678467,9.958138659596443,0.14433185756206512,0.5,0.018899252638220787,0.0
1023,0.2728918194770813,10.040589764714241,0.14416009187698364,0.5,0.018884537741541862,0.0
1024,0.2744227647781372,10.12167640030384,0.14397850632667542,0.5,0.018868759274482727,0.0
1025,0.27111315727233887,9.961018592119217,0.1437855362892151,0.5,0.018852438777685165,0.0
1026,0.27076590061187744,9.94896849989891,0.14357304573059082,0.5,0.018834944814443588,0.0
1027,0.2725491523742676,10.043996393680573,0.14333844184875488,0.5,0.018816115334630013,0.0
1028,0.2721301317214966,10.028640449047089,0.14311468601226807,0.5,0.018795769661664963,0.0
1029,0.26993829011917114,9.924652248620987,0.14289046823978424,0.5,0.018775884062051773,0.0
1030,0.2710905373096466,9.988176017999649,0.14265403151512146,0.5,0.01875542290508747,0.0
1031,0.26941925287246704,9.91126960515976,0.14238770306110382,0.5,0.018732542172074318,0.0
1032,0.2706747055053711,9.980425581336021,0.14213243126869202,0.5,0.018710438162088394,0.0
1033,0.2694551944732666,9.925103217363358,0.14190629124641418,0.5,0.018690334632992744,0.0
1034,0.2693806290626526,9.926273763179779,0.1417103111743927,0.5,0.01867116056382656,0.0
1035,0.27119675278663635,10.021881937980652,0.1415182203054428,0.5,0.01865270547568798,0.0
1036,0.2671232521533966,9.822594583034515,0.14134272933006287,0.5,0.018635239452123642,0.0
1037,0.26905256509780884,9.923414707183838,0.14116856455802917,0.5,0.01861848495900631,0.0
1038,0.2679169178009033,9.87122991681099,0.14098462462425232,0.5,0.01860075816512108,0.0
1039,0.2697277069091797,9.96609266102314,0.1408117413520813,0.5,0.01858242228627205,0.0
1040,0.26677489280700684,9.823233887553215,0.14062044024467468,0.5,0.018563520163297653,0.0
1041,0.26858222484588623,9.918991476297379,0.14040476083755493,0.5,0.018543152138590813,0.0
1042,0.26839253306388855,9.914783522486687,0.14019374549388885,0.5,0.018524186685681343,0.0
1043,0.2688966393470764,9.945066630840302,0.13999062776565552,0.5,0.01850597746670246,0.0
1044,0.2667824923992157,9.844831809401512,0.1397717148065567,0.5,0.01848701760172844,0.0
1045,0.2699260115623474,10.007674470543861,0.1395450383424759,0.5,0.01846897229552269,0.0
1046,0.268283873796463,9.931628972291946,0.139302596449852,0.5,0.01844898797571659,0.0
1047,0.26771923899650574,9.90752799808979,0.1391373574733734,0.5,0.01843228191137314,0.0
1048,0.2672627866268158,9.886884972453117,0.1390501856803894,0.5,0.018421057611703873,0.0
1049,0.267505943775177,9.899883314967155,0.13901659846305847,0.5,0.018412768840789795,0.0
1050,0.26725366711616516,9.887678369879723,0.13900019228458405,0.5,0.018406694754958153,0.0
1051,0.268950879573822,9.972439303994179,0.13900421559810638,0.5,0.01840156503021717,0.0
1052,0.2680351138114929,9.927252441644669,0.13898015022277832,0.5,0.018395382910966873,0.0
1053,0.26804426312446594,9.929164603352547,0.13892194628715515,0.5,0.018387174233794212,0.0
1054,0.2668209671974182,9.869806960225105,0.1388496309518814,0.5,0.018377870321273804,0.0
1055,0.2683238089084625,9.946703061461449,0.13877947628498077,0.5,0.018367700278759003,0.0
1056,0.2670723497867584,9.885845124721527,0.1387108862400055,0.5,0.018357854336500168,0.0
1057,0.26644670963287354,9.856876820325851,0.1386183202266693,0.5,0.018347078934311867,0.0
1058,0.2665735185146332,9.865915402770042,0.13851039111614227,0.5,0.018335867673158646,0.0
1059,0.267231285572052,9.901190176606178,0.13841497898101807,0.5,0.0183267742395401,0.0
1060,0.26574987173080444,9.829553306102753,0.13831762969493866,0.5,0.018317457288503647,0.0
1061,0.2674567401409149,9.917506277561188,0.13821320235729218,0.5,0.01830768957734108,0.0
1062,0.26765185594558716,9.930125117301941,0.13809871673583984,0.5,0.018297336995601654,0.0
1063,0.2682729959487915,9.963983565568924,0.1379866898059845,0.5,0.018286069855093956,0.0
1064,0.26662254333496094,9.884734630584717,0.13785572350025177,0.5,0.018274955451488495,0.0
1065,0.26687127351760864,9.90072001516819,0.13771378993988037,0.5,0.018263239413499832,0.0
1066,0.2669757008552551,9.910158336162567,0.13754509389400482,0.5,0.0182486642152071,0.0
1067,0.2649921178817749,9.815997034311295,0.1373443752527237,0.5,0.01823229156434536,0.0
1068,0.2666378319263458,9.903191715478897,0.13714797794818878,0.5,0.018215611577033997,0.0
1069,0.26840972900390625,9.996372908353806,0.13696454465389252,0.5,0.018198590725660324,0.0
1070,0.2673879861831665,9.949732348322868,0.13678669929504395,0.5,0.018181681632995605,0.0
1071,0.26590603590011597,9.878698244690895,0.13666416704654694,0.5,0.01816876418888569,0.0
1072,0.2658168077468872,9.875447556376457,0.13661569356918335,0.5,0.018159860745072365,0.0
1073,0.2655191123485565,9.861457452178001,0.13657993078231812,0.5,0.018152210861444473,0.0
1074,0.26563721895217896,9.868343383073807,0.1365407258272171,0.5,0.01814507506787777,0.0
1075,0.26647433638572693,9.911559909582138,0.1364862471818924,0.5,0.018137341365218163,0.0
1076,0.2675999104976654,9.96995396912098,0.13640163838863373,0.5,0.01812872290611267,0.0
1077,0.26844680309295654,10.01456119120121,0.13631120324134827,0.5,0.018119007349014282,0.0
1078,0.26693272590637207,9.941042736172676,0.136223703622818,0.5,0.01810830645263195,0.0
1079,0.26381853222846985,9.787701040506363,0.13612903654575348,0.5,0.01809624396264553,0.0
1080,0.2662307620048523,9.909038096666336,0.13609999418258667,0.5,0.01808801479637623,0.0
1081,0.26658034324645996,9.926065146923065,0.1361181139945984,0.5,0.01808321475982666,0.0
1082,0.2658631205558777,9.889836624264717,0.13613276183605194,0.5,0.018080083653330803,0.0
1083,0.2689334750175476,10.042240560054779,0.13617731630802155,0.5,0.018080366775393486,0.0
1084,0.26802486181259155,9.99541649222374,0.13623306155204773,0.5,0.018082106485962868,0.0
1085,0.2665691077709198,9.92215672135353,0.13625197112560272,0.5,0.018082402646541595,0.0
1086,0.26771777868270874,9.980386152863503,0.1362200677394867,0.5,0.018081333488225937,0.0
1087,0.2672954201698303,9.960490211844444,0.13617122173309326,0.5,0.018079912289977074,0.0
1088,0.2677218019962311,9.983400598168373,0.13610759377479553,0.5,0.01807716302573681,0.0
1089,0.2650472819805145,9.851533517241478,0.13603322207927704,0.5,0.01807400770485401,0.0
1090,0.2649623155593872,9.849505931138992,0.1359443962574005,0.5,0.018070561811327934,0.0
1091,0.2652086615562439,9.864177986979485,0.135850191116333,0.5,0.01806693710386753,0.0
1092,0.26662787795066833,9.937656328082085,0.13574948906898499,0.5,0.01806274801492691,0.0
1093,0.26702624559402466,9.959594264626503,0.13566869497299194,0.5,0.018057847395539284,0.0
1094,0.26668787002563477,9.944585904479027,0.1355922818183899,0.5,0.018053418025374413,0.0
1095,0.2655584216117859,9.886044025421143,0.13567504286766052,0.5,0.018054869025945663,0.0
1096,0.26395732164382935,9.80081321299076,0.13588212430477142,0.5,0.018068209290504456,0.0
1097,0.266920268535614,9.942301034927368,0.13614845275878906,0.5,0.018089914694428444,0.0
1098,0.26568305492401123,9.873543933033943,0.13642439246177673,0.5,0.018116138875484467,0.0
1099,0.26627495884895325,9.896456837654114,0.1366916298866272,0.5,0.018144845962524414,0.0
1100,0.2665858268737793,9.906227707862854,0.13692253828048706,0.5,0.01817355491220951,0.0
1101,0.2699151039123535,10.067988947033882,0.1371106505393982,0.5,0.018201705068349838,0.0
1102,0.26694202423095703,9.915584579110146,0.13726066052913666,0.5,0.01822826638817787,0.0
1103,0.26489901542663574,9.810408219695091,0.13738170266151428,0.5,0.018252769485116005,0.0
1104,0.26576244831085205,9.85070689022541,0.13749665021896362,0.5,0.0182754285633564,0.0
1105,0.2650358974933624,9.811729788780212,0.13760261237621307,0.5,0.018295761197805405,0.0
1106,0.2678685188293457,9.951711788773537,0.13766855001449585,0.5,0.018311746418476105,0.0
1107,0.2674286663532257,9.929162710905075,0.13769081234931946,0.5,0.018323156982660294,0.0
1108,0.26639848947525024,9.878166303038597,0.13767032325267792,0.5,0.018330715596675873,0.0
1109,0.26586878299713135,9.853477343916893,0.13759848475456238,0.5,0.018333658576011658,0.0
1110,0.2658931016921997,9.857723668217659,0.13747723400592804,0.5,0.018334222957491875,0.0
1111,0.26726311445236206,9.92933239042759,0.13735297322273254,0.5,0.01833343133330345,0.0
1112,0.2657504379749298,9.857658177614212,0.13719455897808075,0.5,0.018329981714487076,0.0
1113,0.26599740982055664,9.873230338096619,0.137065589427948,0.5,0.01832682080566883,0.0
1114,0.26708340644836426,9.930797830224037,0.13693493604660034,0.5,0.018322331830859184,0.0
1115,0.26808419823646545,9.984126195311546,0.13680334389209747,0.5,0.01831727661192417,0.0
1116,0.2667910158634186,9.922624081373215,0.1366770714521408,0.5,0.018312420696020126,0.0
1117,0.26691925525665283,9.931851208209991,0.1365644633769989,0.5,0.018307534977793694,0.0
1118,0.267670214176178,9.972126916050911,0.13645538687705994,0.5,0.018301276490092278,0.0
1119,0.2665480375289917,9.91882510483265,0.13634303212165833,0.5,0.01829422265291214,0.0
1120,0.26606282591819763,9.898242577910423,0.13619594275951385,0.5,0.018284544348716736,0.0
1121,0.269128680229187,10.056229338049889,0.1360081434249878,0.5,0.018271733075380325,0.0
1122,0.26810944080352783,10.009757801890373,0.13582852482795715,0.5,0.018257176503539085,0.0
1123,0.2679072618484497,10.002774342894554,0.13570356369018555,0.5,0.01824590191245079,0.0
1124,0.26968735456466675,10.092920020222664,0.1356579065322876,0.5,0.018241193145513535,0.0
1125,0.26633042097091675,9.924275547266006,0.13568979501724243,0.5,0.018242262303829193,0.0
1126,0.265246719121933,9.866357937455177,0.13583913445472717,0.5,0.018249686807394028,0.0
1127,0.26580965518951416,9.889445126056671,0.13604146242141724,0.5,0.018263593316078186,0.0
1128,0.2663719654083252,9.911285698413849,0.13629253208637238,0.5,0.018282286822795868,0.0
1129,0.2670306861400604,9.938093423843384,0.13653762638568878,0.5,0.018301960080862045,0.0
1130,0.266513854265213,9.907305791974068,0.1367354691028595,0.5,0.018321553245186806,0.0
1131,0.26864051818847656,10.009796395897865,0.13688921928405762,0.5,0.01833864487707615,0.0
1132,0.2697989046573639,10.057245165109634,0.13730798661708832,0.5,0.018366122618317604,0.0
1133,0.26739221811294556,9.923732325434685,0.13783517479896545,0.5,0.018401002511382103,0.0
1134,0.2671278119087219,9.896913886070251,0.1383790671825409,0.5,0.0184393972158432,0.0
1135,0.26853784918785095,9.954419493675232,0.13889892399311066,0.5,0.018479257822036743,0.0
1136,0.2694544494152069,9.98855958878994,0.1393665075302124,0.5,0.018519343808293343,0.0
1137,0.2685612440109253,9.934469223022461,0.13974374532699585,0.5,0.018556460738182068,0.0
1138,0.2704976201057434,10.02382181584835,0.14004239439964294,0.5,0.01858961582183838,0.0
1139,0.2715798020362854,10.071894586086273,0.14028380811214447,0.5,0.018620338290929794,0.0
1140,0.270021915435791,9.988738775253296,0.14049431681632996,0.5,0.018648330122232437,0.0
1141,0.2686038911342621,9.914206638932228,0.1406394988298416,0.5,0.018671872094273567,0.0
1142,0.26781678199768066,9.87281058728695,0.1407211571931839,0.5,0.018689585849642754,0.0
1143,0.26879504323005676,9.92105607688427,0.1407478302717209,0.5,0.01870214007794857,0.0
1144,0.26814842224121094,9.88978487253189,0.140705406665802,0.5,0.018709318712353706,0.0
1145,0.26939743757247925,9.954395219683647,0.14061903953552246,0.5,0.018713297322392464,0.0
1146,0.26804277300834656,9.890442743897438,0.1404678076505661,0.5,0.018712295219302177,0.0
1147,0.26838716864585876,9.912730976939201,0.14026512205600739,0.5,0.01870644837617874,0.0
1148,0.2694318890571594,9.970988929271698,0.14002422988414764,0.5,0.018696412444114685,0.0
1149,0.26770734786987305,9.89139786362648,0.13975878059864044,0.5,0.018682997673749924,0.0
1150,0.26975443959236145,10.000882476568222,0.1394735872745514,0.5,0.018666798248887062,0.0
1151,0.2675586938858032,9.897378399968147,0.13922224938869476,0.5,0.018650440499186516,0.0
1152,0.26624876260757446,9.838457509875298,0.13895922899246216,0.5,0.01863146759569645,0.0
1153,0.26577603816986084,9.82102632522583,0.13871100544929504,0.5,0.018612351268529892,0.0
1154,0.2688542604446411,9.980928421020508,0.13847142457962036,0.5,0.018592970445752144,0.0
1155,0.26617148518562317,9.853009968996048,0.1382225900888443,0.5,0.018573042005300522,0.0
1156,0.2678989768028259,9.94442118704319,0.1380210965871811,0.5,0.018554547801613808,0.0
1157,0.26523375511169434,9.81609283387661,0.13782380521297455,0.5,0.01853611133992672,0.0
1158,0.2654685974121094,9.83268217742443,0.1376299262046814,0.5,0.01851777732372284,0.0
1159,0.26578906178474426,9.854307025671005,0.1374058574438095,0.5,0.01849719136953354,0.0
1160,0.2662883996963501,9.883753940463066,0.1372266262769699,0.5,0.018479246646165848,0.0
1161,0.2658016085624695,9.86369901895523,0.13705524802207947,0.5,0.018462879583239555,0.0
1162,0.26587533950805664,9.87226514518261,0.13686007261276245,0.5,0.0184464231133461,0.0
1163,0.26593542098999023,9.880863532423973,0.13663625717163086,0.5,0.01842890866100788,0.0
1164,0.26484018564224243,9.83134263753891,0.1364266276359558,0.5,0.01841125637292862,0.0
1165,0.26772528886795044,9.980540663003922,0.13622894883155823,0.5,0.018393579870462418,0.0
1166,0.26652348041534424,9.926050379872322,0.1360049843788147,0.5,0.018374498933553696,0.0
1167,0.2636844515800476,9.789481699466705,0.1357896625995636,0.5,0.018355928361415863,0.0
1168,0.2664053738117218,9.93102140724659,0.13556990027427673,0.5,0.018336959183216095,0.0
1169,0.2640725374221802,9.820951610803604,0.13530704379081726,0.5,0.018315503373742104,0.0
1170,0.265350878238678,9.888144567608833,0.13517595827579498,0.5,0.01829395443201065,0.0
1171,0.26519957184791565,9.873863384127617,0.13544459640979767,0.5,0.01830008439719677,0.0
1172,0.26719650626182556,9.962226837873459,0.13590392470359802,0.5,0.018324242904782295,0.0
1173,0.2690540552139282,10.041280940175056,0.13645684719085693,0.5,0.018363280221819878,0.0
1174,0.26802369952201843,9.975688397884369,0.13701985776424408,0.5,0.018410058692097664,0.0
1175,0.26821190118789673,9.971608743071556,0.13755947351455688,0.5,0.01846044883131981,0.0
1176,0.26999378204345703,10.048217535018921,0.1380588412284851,0.5,0.018511619418859482,0.0
1177,0.2694021463394165,10.007244631648064,0.13851454854011536,0.5,0.01856221817433834,0.0
1178,0.2681097090244293,9.93248362839222,0.13892006874084473,0.5,0.018610816448926926,0.0
1179,0.26863616704940796,9.950686141848564,0.13924485445022583,0.5,0.018654702231287956,0.0
1180,0.2679632604122162,9.91054479777813,0.13950473070144653,0.5,0.018694190308451653,0.0
1181,0.27034127712249756,10.02446486055851,0.13970394432544708,0.5,0.01872970350086689,0.0
1182,0.26824134588241577,9.916337981820107,0.13982915878295898,0.5,0.018759941682219505,0.0
1183,0.2678445875644684,9.895017385482788,0.1398884803056717,0.5,0.018785031512379646,0.0
1184,0.2684248089790344,9.923708826303482,0.13990123569965363,0.5,0.01880544051527977,0.0
1185,0.26759621500968933,9.883156940340996,0.13986612856388092,0.5,0.018821218982338905,0.0
1186,0.2691938877105713,9.965389177203178,0.1397721916437149,0.5,0.018831444904208183,0.0
1187,0.26768261194229126,9.893260702490807,0.13963475823402405,0.5,0.018837768584489822,0.0
1188,0.270160973072052,10.020968943834305,0.13948315382003784,0.5,0.018840575590729713,0.0
1189,0.26701948046684265,9.86793264746666,0.13932164013385773,0.5,0.018841566517949104,0.0
1190,0.2668605446815491,9.864300042390823,0.13914908468723297,0.5,0.018841145560145378,0.0
1191,0.268432080745697,9.947593405842781,0.13896039128303528,0.5,0.018838459625840187,0.0
1192,0.26998597383499146,10.029907271265984,0.13877567648887634,0.5,0.018832605332136154,0.0
1193,0.26875191926956177,9.972452446818352,0.1386057734489441,0.5,0.018825938925147057,0.0
1194,0.2688191831111908,9.979852616786957,0.13844427466392517,0.5,0.01881839521229267,0.0
1195,0.26998627185821533,10.04239146411419,0.1382768750190735,0.5,0.018810715526342392,0.0
1196,0.26573890447616577,9.834490180015564,0.13809818029403687,0.5,0.01880217157304287,0.0
1197,0.26751694083213806,9.928316324949265,0.13790123164653778,0.5,0.018791653215885162,0.0
1198,0.2681327164173126,9.964332193136215,0.1376921683549881,0.5,0.01878056861460209,0.0
1199,0.2662684917449951,9.875968962907791,0.13749825954437256,0.5,0.01876920834183693,0.0
1200,0.2658470869064331,9.859926104545593,0.1372971534729004,0.5,0.01875711977481842,0.0
1201,0.26550132036209106,9.847901970148087,0.13708655536174774,0.5,0.018744518980383873,0.0
1202,0.2681441307067871,9.986258193850517,0.1368379294872284,0.5,0.018729504197835922,0.0
1203,0.26591843366622925,9.88040654361248,0.1366206258535385,0.5,0.018716590479016304,0.0
1204,0.2652103900909424,9.849949970841408,0.1364227682352066,0.5,0.018704265356063843,0.0
1205,0.26671409606933594,9.929384142160416,0.13625279068946838,0.5,0.018691575154662132,0.0
1206,0.26573020219802856,9.884186506271362,0.13609296083450317,0.5,0.018679484724998474,0.0
1207,0.26592448353767395,9.897924944758415,0.13593195378780365,0.5,0.018666354939341545,0.0
1208,0.267879843711853,9.99979543685913,0.13576790690422058,0.5,0.018651850521564484,0.0
1209,0.2647634744644165,9.848353028297424,0.13559278845787048,0.5,0.018636852502822876,0.0
1210,0.26525095105171204,9.876278296113014,0.13545078039169312,0.5,0.01862233318388462,0.0
1211,0.2659760117530823,9.915019825100899,0.1353512406349182,0.5,0.018609588965773582,0.0
1212,0.26711946725845337,9.972919464111328,0.13532215356826782,0.5,0.018599683418869972,0.0
1213,0.26522836089134216,9.878320887684822,0.1353238821029663,0.5,0.01859142817556858,0.0
1214,0.26660823822021484,9.946584910154343,0.13535311818122864,0.5,0.018585549667477608,0.0
1215,0.264917254447937,9.861004307866096,0.13539434969425201,0.5,0.018579330295324326,0.0
1216,0.2663269639015198,9.930360406637192,0.13543954491615295,0.5,0.018574390560388565,0.0
1217,0.26687559485435486,9.956429108977318,0.13549402356147766,0.5,0.01857161894440651,0.0
1218,0.26619213819503784,9.920648857951164,0.13555827736854553,0.5,0.018569951876997948,0.0
1219,0.26477569341659546,9.84880155324936,0.13559934496879578,0.5,0.018567940220236778,0.0
1220,0.26548996567726135,9.88409548997879,0.13561613857746124,0.5,0.018564794212579727,0.0
1221,0.26725369691848755,9.971569523215294,0.1356445848941803,0.5,0.018561655655503273,0.0
1222,0.26455286145210266,9.835829928517342,0.13567255437374115,0.5,0.018559223040938377,0.0
1223,0.2645813226699829,9.836987480521202,0.13568314909934998,0.5,0.018555622547864914,0.0
1224,0.2657688558101654,9.896610647439957,0.13567326962947845,0.5,0.018551360815763474,0.0
1225,0.26536399126052856,9.877437070012093,0.13563045859336853,0.5,0.018546266481280327,0.0
1226,0.2654491364955902,9.883117318153381,0.1355735808610916,0.5,0.018539665266871452,0.0
1227,0.2678229808807373,10.003845855593681,0.13549208641052246,0.5,0.018531808629631996,0.0
1228,0.26477792859077454,9.853734031319618,0.135406494140625,0.5,0.018523119390010834,0.0
1229,0.26519763469696045,9.877626463770866,0.1352902054786682,0.5,0.018512647598981857,0.0
1230,0.26428595185279846,9.835639849305153,0.1351463347673416,0.5,0.018500732257962227,0.0
1231,0.2669828236103058,9.974989578127861,0.13496609032154083,0.5,0.018487535417079926,0.0
1232,0.2650482654571533,9.883668795228004,0.13474978506565094,0.5,0.018472343683242798,0.0
1233,0.2629295587539673,9.783608987927437,0.13451474905014038,0.5,0.01845543459057808,0.0
1234,0.2648100256919861,9.883452087640762,0.1342819631099701,0.5,0.01843724027276039,0.0
